  2.000000000000000E-003  2.000000000000000E-003 -0.405114352438598     
  2.000000000000000E-003  0.302332916666667      -0.441616271765011     
  2.000000000000000E-003  0.602665833333333      -0.456330239825182     
  2.000000000000000E-003  0.902998750000000      -0.450376236554846     
  2.000000000000000E-003   1.20333166666667      -0.440662070622064     
  2.000000000000000E-003   1.50366458333333      -0.430236705021159     
  2.000000000000000E-003   1.80399750000000      -0.418830189692643     
  2.000000000000000E-003   2.10433041666667      -0.409848784908658     
  2.000000000000000E-003   2.40466333333333      -0.403916577328378     
  2.000000000000000E-003   2.70499625000000      -0.398370825632880     
  2.000000000000000E-003   3.00532916666667      -0.390775502330310     
  2.000000000000000E-003   3.30566208333333      -0.378410278159277     
  2.000000000000000E-003   3.60599500000000      -0.357218662101441     
  2.000000000000000E-003   3.90632791666667      -0.341974761375005     
  2.000000000000000E-003   4.20666083333333      -0.319664173140340     
  2.000000000000000E-003   4.50699375000000      -0.288782603596594     
  2.000000000000000E-003   4.80732666666667      -0.259792635715770     
  2.000000000000000E-003   5.10765958333333      -0.236968821457702     
  2.000000000000000E-003   5.40799250000000      -0.220520973932660     
  2.000000000000000E-003   5.70832541666667      -0.209665662860763     
  2.000000000000000E-003   6.00865833333333      -0.204575856934533     
  2.000000000000000E-003   6.30899125000000      -0.203982773706572     
  2.000000000000000E-003   6.60932416666667      -0.204654034536314     
  2.000000000000000E-003   6.90965708333333      -0.196614793543505     
  2.000000000000000E-003   7.20999000000000      -0.180809968146116     
  0.302332916666667       2.000000000000000E-003 -0.441648904987700     
  0.302332916666667       0.302332916666667      -0.418153382441876     
  0.302332916666667       0.602665833333333      -0.451107007280682     
  0.302332916666667       0.902998750000000      -0.475121555917566     
  0.302332916666667        1.20333166666667      -0.478554901723088     
  0.302332916666667        1.50366458333333      -0.472253797588737     
  0.302332916666667        1.80399750000000      -0.462051715169881     
  0.302332916666667        2.10433041666667      -0.451311210268351     
  0.302332916666667        2.40466333333333      -0.442250563409151     
  0.302332916666667        2.70499625000000      -0.430928033406648     
  0.302332916666667        3.00532916666667      -0.412941477397748     
  0.302332916666667        3.30566208333333      -0.388388201215556     
  0.302332916666667        3.60599500000000      -0.365120432317394     
  0.302332916666667        3.90632791666667      -0.348053343695454     
  0.302332916666667        4.20666083333333      -0.324917789247114     
  0.302332916666667        4.50699375000000      -0.295463059218326     
  0.302332916666667        4.80732666666667      -0.267311922139399     
  0.302332916666667        5.10765958333333      -0.244591312973353     
  0.302332916666667        5.40799250000000      -0.227522702681422     
  0.302332916666667        5.70832541666667      -0.215828713358430     
  0.302332916666667        6.00865833333333      -0.208612968275899     
  0.302332916666667        6.30899125000000      -0.204402664775636     
  0.302332916666667        6.60932416666667      -0.199566208216027     
  0.302332916666667        6.90965708333333      -0.190294762424211     
  0.302332916666667        7.20999000000000      -0.184121091970381     
  0.602665833333333       2.000000000000000E-003 -0.456411770056548     
  0.602665833333333       0.302332916666667      -0.451105153351428     
  0.602665833333333       0.602665833333333      -0.471135589217692     
  0.602665833333333       0.902998750000000      -0.500996020333007     
  0.602665833333333        1.20333166666667      -0.514626177604144     
  0.602665833333333        1.50366458333333      -0.514100547958467     
  0.602665833333333        1.80399750000000      -0.505305166286494     
  0.602665833333333        2.10433041666667      -0.493278904062288     
  0.602665833333333        2.40466333333333      -0.480220759934720     
  0.602665833333333        2.70499625000000      -0.462866817974769     
